# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.4379154761045627,6.343241788890544,4.6102435562951,-1.3059788312111422,1.2092503645015291,-2.5,0.070836830223927,-2.3805762752364785,4.854710888189839,18.708667066409724
 2.44743617086524,6.354638632647799,4.6099929342390995,-1.2597586106933507,1.1854486275998357,-2.5000000000000466,0.07111270808675645,-2.2024567667180577,4.775607672825812,17.601067056084943
 2.4571720169801923,6.3660589337801765,4.60975106804857,-1.2132640292853327,1.1611090123124546,-2.5000000000000226,0.07137971264060716,-2.031095486401057,4.692892849382945,16.51538618631932
 2.467137027203165,6.377502898005192,4.609518045282166,-1.1664993040659153,1.1361964867550223,-2.5,0.07163788675111496,-1.8665194942180392,4.606429466797072,15.452305243606533
 2.477346812287318,6.388970731040354,4.609293953498542,-1.119468649204608,1.1106720240446397,-2.5000000000000218,0.07188727489270631,-1.708754778626087,4.516062190187454,14.412526858100735
 2.487818850092306,6.4004626386031775,4.609078880256354,-1.0721762752192878,1.0844919295321698,-2.4999999999999787,0.07212792309329281,-1.5578262525026503,4.421614059944478,13.396778858091206
 2.4985728160133047,6.411978826411175,4.608872913114257,-1.0246263883028368,1.0576070147296739,-2.4999999999999587,0.0723598795065509,-1.4137577492115838,4.322882501451894,12.405818225398157
 2.509630992739695,6.423519500181856,4.608676139630903,-0.9768231896343621,1.0299615729136986,-2.49999999999998,0.07258319346341047,-1.2765720188396585,4.21963434901382,11.440435791033337
 2.5210187839580827,6.435084865632735,4.60848864736495,-0.9287708746498552,1.00149209486773,-2.4999999999999414,0.07279791580327455,-1.1462907246040004,4.111599550958927,10.501461851864988
 2.532765366187569,6.446675128481324,4.6083105238750495,-0.8804736324297967,0.9721256392940142,-2.4999999999999716,0.07300409894245828,-1.0229344394312534,3.998463145200916,9.589772945773607
 2.5449045270812265,6.458290494445136,4.6081418567198575,-0.8319356449828433,0.941777737059871,-2.4999999999999725,0.07320179681719566,-0.9065226427088646,3.8798548332352576,8.706300101710234
 2.557475759892092,6.469931169241683,4.60798273345803,-0.7831610866018809,0.9103496550327066,-2.5000000000000355,0.0733910648286606,-0.7970737172090026,3.7553352434642564,7.852038992548657
 2.5705257168676634,6.481597358588475,4.60783324164822,-0.7341541232458256,0.877724762593778,-2.5000000000000253,0.07357195955305368,-0.6946049461857342,3.6243774962377713,7.028062579460905
 2.5841101769461456,6.4932892682030285,4.607693468849083,-0.6849189118388342,0.843763612397572,-2.5000000000000244,0.07374453917015356,-0.5991325106459726,3.486341905256052,6.235537073042223
 2.598296769506802,6.5050071038028525,4.607563502619275,-0.6354595997018234,0.80829713099593,-2.500000000000039,0.07390886305401526,-0.5106714867938535,3.3404404507184817,5.475742391996053
 2.613168842974354,6.51675107110546,4.607443430517447,-0.5857803239047571,0.7711169473270513,-2.499999999999985,0.07406499184521756,-0.42923584365070155,3.185685403905052,4.750098849770544
 2.6288311281509573,6.528521375828365,4.607333340102258,-0.5358852106258528,0.7319612343855428,-2.4999999999999787,0.07421298751842323,-0.354838440848539,3.020812477306324,4.0602026691138295
 2.6454183332087915,6.540318223689078,4.6072333189323595,-0.48577837462350876,0.6904932217409577,-2.49999999999998,0.07435291321877797,-0.28749102659958226,2.844161080742692,3.407874344236735
 2.663108771490367,6.5521418204051125,4.607143454566408,-0.4354639185617712,0.6462671260370187,-2.5000000000000187,0.07448483299344653,-0.22720423584149785,2.6534779589678203,2.795226247552466
 2.6821471757450746,6.563992371693979,4.607063834563058,-0.3849459324979854,0.5986711154002495,-2.5000000000000115,0.07460881253819725,-0.17398758855722463,2.445573741724608,2.224759929555348
 2.702885638206537,6.575870083273193,4.606994546480964,-0.334228493258491,0.5468249592465931,-2.4999999999999947,0.07472491802796029,-0.12784948827237486,2.2156684805058013,1.6995103082378813
 2.725864179351778,6.587775160860263,4.60693567787878,-0.2833156639149753,0.4893786063834912,-2.5,0.07483321730483385,-0.08879722072776985,1.95598588784426,1.2232628433185686
 2.7519912444981793,6.5997078101727045,4.606887316315161,-0.23221149319782658,0.4240609435174872,-2.500000000000019,0.07493377872539818,-0.05683695272921341,1.6521264272112568,0.8008578974187855
 2.783036978873615,6.611668236928028,4.6068495493487625,-0.18092001498398816,0.34644660757889784,-2.4999999999999964,0.07502667189518052,-0.03197373117347979,1.2700014264112818,0.438235715833319
 2.8235682461351654,6.623656646843747,4.606822464538238,-0.12944524774756236,0.24511843942502243,-2.4999999999999902,0.0751119672978954,-0.014211482251482721,0.5268274984838602,0.10870736049275034
 2.9216156219051745,6.635673245637372,4.606806149442244,-0.07779119403774142,0,-2.4999999999999964,0.0751119672978954,-0.0035530108282841866,0.0,0.0
