# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5950327388505565,3.165818787410519,4.813502989148157,175.80127339680914,2.8129655395029385,-3.0,-0.05657383662890967,-179.357490368765,-9.121168104665717,-1.771309824822615
 1.5984390675412103,3.1562803580034333,4.814208434958247,175.77020370020193,2.802746553430977,-3.0,-0.05572976066510533,-179.36352403224134,-8.952156654827913,-1.7787300203793213
 1.6018433023291319,3.146782849341957,4.814915933834016,175.73972845709065,2.7925338490672122,-3.0000000000000653,-0.054848540372120315,-179.36957924685504,-8.778215066215136,-1.7857631524874251
 1.6052456625772245,3.137325580761621,4.815625392454297,175.70986180710014,2.782326768322935,-2.9999999999998694,-0.053929928881454516,-179.37565505641757,-8.599366892922367,-1.7924045908908817
 1.6086463708221979,3.1279078715979534,4.816336717497923,175.68061786920583,2.7721246435880147,-3.0,-0.05297370989775371,-179.38175050148814,-8.415641252442208,-1.7986498394380075
 1.6120456528297824,3.118529041186485,4.817049815643726,175.6520107313141,2.761926797565261,-3.0000000000000653,-0.05197969978968387,-179.3878646195253,-8.227072954859572,-1.8044945417846066
 1.615443737651703,3.1091884088627446,4.817764593570539,175.62405443957738,2.7517325430994988,-3.0000000000000653,-0.05094774894640432,-179.39399644503897,-8.033702603825601,-1.809934487010413
 1.618840857684479,3.099885293962262,4.8184809579571946,175.59676298752458,2.741541183001171,-2.9999999999999347,-0.04987774119175283,-179.4001450097428,-7.835576708961771,-1.81496561540254
 1.62223724873013,3.090619015820568,4.819198815482525,175.57015030495273,2.7313520098642177,-3.0000000000001306,-0.0487695972007767,-179.40630934270712,-7.6327477780110415,-1.8195840241141952
 1.6256331500588679,3.081388893773191,4.819918072825365,175.54423024663146,2.721164305878004,-2.9999999999999347,-0.04762327517322864,-179.41248847051236,-7.425274391995869,-1.8237859727033134
 1.6290288044738515,3.0721942471556614,4.820638636664545,175.51901658085984,2.7109773426330537,-2.9999999999999347,-0.04643876957978083,-179.41868141740255,-7.213221308912266,-1.8275678888581088
 1.6324244583780991,3.063034395303508,4.8213604136788994,175.49452297776,2.700790380920311,-2.9999999999999347,-0.04521611462473368,-179.42488720543963,-6.9966594982655534,-1.8309263738341233
 1.6358203618436427,3.053908657552262,4.822083310547261,175.47076299752263,2.6906026705236803,-3.0,-0.043955386719694615,-179.4311048546577,-6.775666225704561,-1.833858208012121
 1.6392167686830215,3.0448163532374517,4.822807233948462,175.44775007841227,2.6804134500055437,-3.0000000000000653,-0.042656700507042324,-179.43733338321783,-6.550325086458883,-1.836360356303733
 1.6426139365232144,3.035756801694607,4.823532090561334,175.42549752468577,2.670221946484965,-3.0,-0.041320214016510134,-179.44357180756327,-6.320726049012136,-1.8384299733941614
 1.646012126882112,3.026729322259258,4.824257787064712,175.40401849436475,2.660027375408272,-3.0000000000000653,-0.03994612846901709,-179.44981914257437,-6.086965453394371,-1.8400644092023515
 1.649411605247642,3.0177332342669345,4.824984230137427,175.38332598699424,2.6498289403116817,-3.0000000000000653,-0.03853468686167889,-179.45607440172463,-5.8491460790351075,-1.8412612137590836
 1.652812641159658,3.0087678570531655,4.825711326458313,175.36343283112478,2.639625832575634,-2.9999999999999347,-0.037086178155525625,-179.46233659723603,-5.607377076435517,-1.8420181425015965
 1.6562155082947105,2.9998325099534813,4.826438982706203,175.34435167195758,2.6294172311704767,-2.9999999999998694,-0.03560093607314369,-179.46860474023532,-5.361773997684609,-1.842333161053507
 1.6596204845538298,2.9909265123034112,4.827167105559928,175.32609495878867,2.619202302393119,-2.9999999999999347,-0.034079339043216535,-179.4748778409101,-5.112458775078968,-1.8422044500355457
 1.6630278521534474,2.9820491834384857,4.827895601698323,175.3086749324041,2.6089801995942663,-3.0,-0.03252181177295869,-179.48115490866502,-4.859559636660179,-1.84163040976781
 1.6664378977195975,2.9731998426942328,4.828624377800219,175.29210361261164,2.598750062895816,-3.0,-0.030928825943191237,-179.48743495227833,-4.603211108210852,-1.8406096647236052
 1.6698509123855385,2.9643778094061837,4.82935334054445,175.27639278558894,2.588511018897993,-3.0,-0.029300900324536087,-179.4937169800583,-4.343553902811141,-1.8391410679522593
 1.6732671918929536,2.9555824029098674,4.830082396609847,175.2615539914014,2.5782621803757477,-3.0,-0.02763859858261907,-179.5,-4.080734865649738,-1.8372237051435045
 1.676687036696883,2.946812942540814,4.830811452675245,175.24759851147488,2.5680026459639596,-3.000000000000065,-0.025942533046509526,-179.5062830199417,-3.8149068625537974,-1.8348568987167093
 1.6801107520745606,2.9380687476345524,4.831540415419475,175.23453735618517,2.5577314998309264,-3.0,-0.02421336505462408,-179.51256504772167,-3.546228675686035,-1.8320402116294168
 1.68353864823833,2.929349137526613,4.832269191521371,175.22238125251192,2.5474478113396177,-3.000000000000065,-0.022451798871226315,-179.51884509133498,-3.274864882814387,-1.8287734508932774
 1.6869710404528258,2.920653431552525,4.832997687659766,175.21114063178462,2.537150634696131,-3.0,-0.02065859027521955,-179.5251221590899,-3.0009857065172576,-1.8250566710892342
 1.6904082491566144,2.911980949047819,4.833725810513492,175.2008256175942,2.5268390085847647,-3.0000000000000644,-0.018834538076865283,-179.53139525976468,-2.7247668707653263,-1.8208901774706125
 1.6938506000885065,2.9033310093480234,4.834453466761381,175.19144601381748,2.5165119557890883,-3.0,-0.01698049215572024,-179.53766340276397,-2.446389428286201,-1.816274528982174
 1.6972984244187495,2.8947029317886686,4.835180563082267,175.18301129282537,2.5061684827983597,-2.9999999999999356,-0.01509734092229157,-179.5439255982754,-2.166039572694972,-1.8112105408744132
 1.7007520588853358,2.8860960357052847,4.835907006154983,175.1755305839011,2.4958075793986008,-3.0,-0.013186028251546331,-179.5501808574256,-1.883908444414649,-1.8056992873378803
 1.7042118459356674,2.8775096404334004,4.836632702658361,175.1690126618611,2.4854282182476055,-3.0000000000000644,-0.011247536677261373,-179.55642819243673,-1.600191923648984,-1.7997421035797518
 1.7076781338738292,2.868943065308546,4.837357559271233,175.16346593589742,2.4750293544331203,-3.0,-0.009282891069064794,-179.56266661678217,-1.3150904012139717,-1.7933405878278863
 1.711151277013743,2.8603956296662507,4.838081482672433,175.1588984386921,2.464609925013379,-3.0,-0.007293165936084561,-179.5688951453423,-1.0288085293188922,-1.7864966031246927
 1.7146316358384859,2.851866652842045,4.838804379540795,175.15531781584812,2.4541688485391506,-2.9999999999998725,-0.0052794727091639276,-179.57511279456037,-0.7415549884200143,-1.7792122785987328
 1.718119577166075,2.8433554541714576,4.8395261565551495,175.1527313155573,2.4437050245563827,-3.0000000000000635,-0.003242968486488511,-179.58131858259745,-0.45354221057271166,-1.7714900106938871
 1.7216154743220344,2.834861352990019,4.84024672039433,175.15114577863326,2.4332173330885047,-3.0,-0.001184847762556772,-179.58751152948764,-0.16498610670224015,-1.763332464035283
 1.7251197073190832,2.8263836686332584,4.840965977737169,175.15056762887411,2.4227046340973586,-3.0,0.0008936577577162599,-179.59369065729288,0.1238942334222909,-1.7547425719221954
 1.728632663044301,2.817921720436705,4.841683835262501,175.15100286383074,2.4121657669217047,-3.0000000000001266,0.0029912733466581905,-179.5998549902572,0.4128768237094008,-1.745723536701253
 1.7321547354541476,2.80947482773589,4.8424001996491555,175.15245704590018,2.401599549692165,-2.999999999999937,0.005106686846813235,-179.60600355496103,0.7017370943038889,-1.7362788295931728
 1.7356863257777393,2.8010423098663417,4.8431149775759685,175.15493529383215,2.39100477872139,-2.999999999999937,0.007238571003414842,-179.61213538047468,0.9902482391354982,-1.7264121905061454
 1.7392278427288046,2.79262348616359,4.843828075721771,175.1584422747568,2.3803802278681947,-2.9999999999998748,0.009385537309007558,-179.6182494985119,1.278181500725305,-1.7161276272242
 1.7427797027267709,2.7842176759631654,4.844539400765397,175.16298219649934,2.369724647874296,-2.9999999999999374,0.011546187773423505,-179.62434494358243,1.5653065468150582,-1.7054294146369977
 1.7463423301274628,2.775824198600597,4.845248859385678,175.1685588004935,2.3590367656722204,-3.0,0.013719083673278175,-179.63042075314496,1.851391791271726,-1.6943220932717413
 1.7499161574639186,2.7674423734114137,4.845956358261447,175.17517535508767,2.348315283662853,-2.999999999999938,0.01590276664180162,-179.63647596775866,2.1362047611547488,-1.6828104678780045
 1.7535016256978657,2.7590715197311466,4.8466618040715375,175.18283464939998,2.337558878961012,-2.9999999999999383,0.018095743456375896,-179.642509631235,2.4195124404672654,-1.6708996053996463
 1.7570991844824342,2.7507109568953245,4.8473651034947824,175.19153898763457,2.3267662026073066,-3.0,0.020296507760871198,-179.64852079078852,2.7010816542755602,-1.6585948328327869
 1.760709292436716,2.7423600042394773,4.848066163210013,175.20129018399984,2.315935878744461,-3.0000000000000617,0.02250352898600394,-179.65450849718746,2.980679396399696,-1.645901734702267
 1.7643324174328279,2.734017981099135,4.848764889896064,175.21208955802632,2.3050665037561253,-3.0,0.024715254332930654,-179.6604718049036,3.258073253443158,-1.6328261501478698
 1.7679690368961691,2.725684206809827,4.849461190231766,175.2239379306328,2.2941566453661015,-3.0,0.026930119167046795,-179.6664097722615,3.533031720715113,-1.6193741698788922
 1.7716196381196203,2.7173580007070823,4.850154970895954,175.2368356205549,2.2832048416957478,-3.000000000000061,0.029146542705740578,-179.67232146158727,3.8053246130170675,-1.605552132608906
 1.7752847185924723,2.7090386821264314,4.8508461385674595,175.25078244148696,2.2722096002771917,-3.0000000000000604,0.03136293130884716,-179.67820593935664,4.074723421687939,-1.5913666213808493
 1.7789647863449336,2.700725570403404,4.851534599925116,175.2657776997513,2.2611693970198075,-3.0000000000000604,0.03357768667700289,-179.68406227634233,4.341001685232595,-1.5768244594893543
 1.7826603603091205,2.6924179848735297,4.852220261647754,175.28182019255772,2.2500826751272474,-2.9999999999998797,0.03578919881727191,-179.6898895477609,4.603935349901264,-1.5619327060468986
 1.7863719706974956,2.6841152448723378,4.85290303041421,175.29890820682985,2.238947843962122,-2.99999999999994,0.037995855739179504,-179.69568683341862,4.8633031720807836,-1.5466986514525267
 1.7901001593997927,2.675816669735358,4.853582812903315,175.31703951877185,2.2277632778552303,-3.000000000000119,0.04019604446537798,-179.70145321785682,5.1188870208387405,-1.531129812429132
 1.793845480399536,2.6675215787981204,4.8542595157939,175.3362113938263,2.2165273148560005,-2.999999999999941,0.04238815156335576,-179.70718779049665,5.370472275412772,-1.515233926756336
 1.797608500211343,2.659229291396155,4.854933045764801,175.35642058739745,2.2052382554205794,-3.0,0.04457056876772149,-179.71288964578255,5.617848177729464,-1.499018947885228
 1.8013897983402885,2.6509391268649902,4.855603309494848,175.37766334620056,2.1938943610337436,-2.9999999999999414,0.04674169276824886,-179.71855788332545,5.8608081284329865,-1.4824930392255804
 1.8051899677646936,2.642650404540157,4.856270213662876,175.39993541005256,2.1824938527605284,-2.999999999999883,0.048899928850261155,-179.724191608045,6.099150083802746,-1.4656645680516163
 1.8090096154438229,2.634362443757184,4.856933664947716,175.4232320145148,2.171034909723141,-2.999999999999942,0.05104369347037185,-179.72978993031074,6.332676813168777,-1.4485420994028035
 1.8128493628520586,2.626074563851602,4.857593570028202,175.44754789389535,2.1595156674984337,-3.0000000000000577,0.053171418789386214,-179.73535196608265,6.561196266972,-1.4311343896222233
 1.816709846541267,2.61778608415894,4.858249835583167,175.47287728506572,2.1479342164308086,-2.9999999999999423,0.055281551208860996,-179.74087683705085,6.784521847952215,-1.4134503796179185
 1.820591718733186,2.609496324014727,4.858902368291442,175.49921393176274,2.1362885998550514,-3.0000000000001146,0.057372555972990735,-179.74636367077414,7.002472698241377,-1.3954991880781764
 1.8244956479438121,2.6012046027544944,4.859551074831861,175.52655108947602,2.124576812223173,-2.999999999999943,0.05944292144855066,-179.7518116008179,7.214873995823446,-1.3772901043559647
 1.8284223196419271,2.5929102397137704,4.860195861883256,175.5548815310009,2.112796797128828,-2.9999999999999436,0.061491158847756,-179.75721976689076,7.421557191747696,-1.358832581251378
 1.8323724369440633,2.5846125542280847,4.860836636124462,175.5841975524728,2.1009464452224202,-2.9999999999998876,0.06351580450446709,-179.76258731498066,7.62236028798732,-1.3401362275502668
 1.8363467213484035,2.5763108656329683,4.86147330423431,175.6144909800896,2.0890235920093994,-3.000000000000056,0.06551542375531927,-179.7679133974895,7.817128025765824,-1.321210800511546
 1.8403459135103186,2.56800449326395,4.862105772891632,175.64575317721895,2.077026015523654,-3.0,0.0674886139387008,-179.77319717336715,8.005712140466724,-1.3020661980921437
 1.8443707740624535,2.559692756456559,4.862733948775262,175.67797505220486,2.064951433867249,-3.000000000000055,0.06943400255265955,-179.77843780824412,8.187971539702385,-1.2827124511332884
 1.8484220844825394,2.5513749745463254,4.863357738564034,175.71114706662303,2.052797502606991,-3.0000000000000546,0.07135025426690929,-179.78363447456337,8.363772491312275,-1.263159715446241
 1.8525006480123678,2.5430504668687797,4.8639770489367775,175.74525924407786,2.040561812017506,-3.0,0.07323606941619731,-179.78878635171114,8.532988772365764,-1.2434182636514928
 1.856607290631663,2.5347185527594505,4.864591786572328,175.78030117944041,2.0282418841596197,-3.0000000000001084,0.07509018762467294,-179.79389262614626,8.695501838663318,-1.2234984771380082
 1.8607428620909165,2.5263785515538677,4.8652018581495176,175.8162620486683,2.0158351697818593,-3.0,0.07691138943395961,-179.79895249152875,8.85120092696468,-1.20341083786778
 1.8649082370076095,2.5180297825875613,4.8658071703471775,175.85313061899205,2.00333904503178,-3.0000000000000533,0.07869849688762773,-179.80396514884728,8.999983164094733,-1.183165920046273
 1.8691043160306504,2.5096715651960606,4.866407629844143,175.89089525955467,1.9907508079626577,-2.999999999999947,0.08045037675714939,-179.80892980654517,9.141753678375633,-1.1627743818818173
 1.873332027078288,2.501303218714895,4.867003143319245,175.9295439525755,1.9780676748197445,-3.0000000000000524,0.08216594080819173,-179.81384568064536,9.27642562618559,-1.1422469573020642
 1.8775923266552597,2.492924062479596,4.867593617451318,175.96906430474655,1.96528677608883,-2.999999999999948,0.08384414832994927,-179.81871199487435,9.40392028058799,-1.1215944476195103
 1.881886201255469,2.4845334158256906,4.868178958919193,176.0094435591818,1.9524051522882022,-3.0,0.085484006738167,-179.82352798078472,9.524167023353431,-1.1008277132461395
 1.8862146688570844,2.476130598088711,4.868759074401703,176.05066860757475,1.9394197494833556,-3.0,0.08708457267699987,-179.82829287787646,9.637103374519675,-1.0799576654406369
 1.890578780517638,2.4677149286041846,4.869333870577682,176.09272600278544,1.9263274145016953,-2.999999999999949,0.08864495301237467,-179.83300593371712,9.742674977070788,-1.0589952580869855
 1.8949796220774147,2.4592857267076424,4.869903254125963,176.1356019717279,1.9131248898223654,-2.9999999999999494,0.09016430699720204,-179.8376664040605,9.84083556034357,-1.0379514795652085
 1.899418315980293,2.450842311734614,4.870467131725376,176.17928242852886,1.89980880811373,-3.0,0.09164184543853045,-179.84227355296434,9.931546873645246,-1.0168373446916747
 1.9038960232220923,2.442384003020629,4.871025410054757,176.22375298788722,1.8863756863883328,-2.9999999999999503,0.09307683266195114,-179.8468266529064,10.014778650313062,-0.9956638867367582
 1.9084139454375384,2.433910119901217,4.871577995792937,176.26899897883425,1.8728219197419942,-3.0000000000000493,0.09446858632426426,-179.8513249848994,10.090508478344823,-0.9744421496149226
 1.9129733271381186,2.425419981711908,4.87212479561875,176.31500545853999,1.8591437746402533,-3.000000000000049,0.09581647841254014,-179.85576783860463,10.158721709697046,-0.9531831801229044
 1.9175754581144069,2.4169129077882308,4.872665716211027,176.36175722639967,1.8453373817113885,-3.0,0.09711993519130811,-179.86015451244396,10.219411323264609,-0.931898020428924
 1.9222216760179027,2.4083882174657156,4.873200664248602,176.409238838253,1.8313987280009008,-3.000000000000048,0.09837843803509085,-179.8644843137107,10.272577781252345,-0.9105977006683792
 1.9269133691391012,2.399845230079892,4.873729546410307,176.4574346207663,1.8173236486373052,-3.0000000000000475,0.09959152280946988,-179.8687565586791,10.318228858164199,-0.8892932316944175
 1.9316519794003677,2.39128326496629,4.874252269374976,176.50632868591168,1.803107817853506,-2.9999999999999063,0.10075878015333746,-179.8729705727121,10.356379452093677,-0.8679955981611723
 1.9364390055843226,2.382701641460439,4.874768739821441,176.5559049455198,1.788746739301641,-3.000000000000093,0.10187985590263517,-179.87712569036805,10.387051389944023,-0.8467157516423968
 1.9412760068208421,2.3740996788978688,4.875278864428535,176.6061471259368,1.7742357355920821,-3.0000000000000457,0.10295444995344692,-179.88122125550572,10.41027319648502,-0.8254646041428081
 1.9461646063585107,2.365476696614109,4.87578254987509,176.65703878267212,1.7595699369790765,-2.9999999999999547,0.10398231704702342,-179.8852566213879,10.42607986634383,-0.8042530217883427
 1.9511064956494806,2.356832013944689,4.87627970283994,176.70856331511038,1.7447442691061672,-2.999999999999955,0.10496326478249682,-179.8892311507835,10.434512599934541,-0.7830918188225615
 1.956103438780241,2.3481649502251396,4.876770230001917,176.76070398116946,1.7297534397138863,-2.9999999999999556,0.10589715455990353,-179.89314421606832,10.435618533941101,-0.7619917518276813
 1.9611572772848787,2.339474824790989,4.877254038039855,176.813443911936,1.714591924199973,-3.000000000000044,0.10678390020918466,-179.89699519932392,10.429450466976585,-0.7409635143796166
 1.9662699353820643,2.330760956977768,4.8777310336325845,176.86676612631518,1.6992539499084158,-3.0000000000000435,0.10762346726388357,-179.90078349243544,10.41606652511552,-0.7200177319017916
 1.9714434256823892,2.322022666121005,4.87820112345894,176.92065354545042,1.6837334790074412,-3.0,0.10841587242491162,-179.9045084971875,10.395529871086458,-0.6991649569190732
 1.9766798554188512,2.313259271556231,4.878664214197753,176.97508900719365,1.6680241897980552,-3.0,0.1091611824417666,-179.9081696253586,10.367908352143019,-0.6784156647415058
 1.981981433260475,2.304470092618975,4.879120212527859,177.03005528037735,1.6521194562731831,-3.000000000000084,0.10985951320780428,-179.9117662988142,10.33327415276252,-0.6577802494216372
 1.9873504767773496,2.295654448644767,4.879569025128086,177.08553507897534,1.6360123257225594,-3.0000000000000413,0.11051102777272516,-179.91529794959789,10.291703408643068,-0.6372690202156452
 1.9927894206350443,2.2868116589691363,4.880010558677272,177.141511076015,1.6196954941494754,-2.999999999999959,0.11111593750009914,-179.9187640200211,10.243275853933275,-0.6168921984153198
 1.9983008256076593,2.277941042927613,4.880444719854247,177.1979659174922,1.6031612792316305,-2.9999999999999596,0.1116744979313818,-179.922163962751,10.188074376919246,-0.5966599147708261
 2.0038873885119854,2.2690419198557263,4.880871415337844,177.25488223587286,1.5864015905186524,-2.99999999999996,0.11218700962578447,-179.92549724089736,10.126184622269896,-0.5765822071844979
 2.0095519531807886,2.2601136090890064,4.881290551806895,177.31224266351396,1.5694078965122429,-3.0,0.11265381576625766,-179.92876332809684,10.057694536453635,-0.5566690191670373
 2.0152975226115593,2.251155429962983,4.881702035940235,177.3700298457866,1.552171188219931,-3.0,0.11307530141231285,-179.93196170859642,9.982693918774828,-0.5369301986814171
 2.0211272724487612,2.242166701813185,4.882105774416695,177.42822645403442,1.534681938708325,-3.0,0.11345189140407805,-179.93509187733477,9.901273906431145,-0.517375497639176
 2.027044565983392,2.233146743975143,4.882501673915109,177.48681519810555,1.5169300581044316,-3.000000000000075,0.1137840490207075,-179.93815334002193,9.8135264938563,-0.4980145720607685
 2.0330529708844325,2.224094875784386,4.882889641114309,177.54577883878773,1.4989048434013108,-3.0,0.11407227467337366,-179.9411456132175,9.719543969734998,-0.4788569828317244
 2.039156277913617,2.215010416576444,4.883269582693127,177.60510019981868,1.480594922313757,-2.9999999999999636,0.11431710463016237,-179.94406822440678,9.619418353017064,-0.4599121972986216
 2.045358521919354,2.2058926856868464,4.883641405330398,177.6647621796374,1.4619881902965455,-3.0000000000000715,0.1145191080261509,-179.94692071207564,9.513240791040289,-0.44118959155964976
 2.0516640054592785,2.196741002451123,4.884005015704952,177.72474776285662,1.4430717396767725,-3.0,0.11467888700769795,-179.9497026257832,9.401100895999503,-0.4226984536703271
 2.0580773254661864,2.1875546862048036,4.884360320495623,177.78504003131988,1.4238317796560491,-2.9999999999999654,0.11479707401803518,-179.95241352623302,9.283086058078498,-0.4044479877934288
 2.0646034034518244,2.1783330562834187,4.884707226381245,177.84562217488227,1.4042535456991354,-2.999999999999966,0.1148743301361275,-179.9550529853425,9.1592806988328,-0.38644731934048054
 2.071247519840988,2.1690754320224968,4.88504564004065,177.90647750188637,1.3843211965316438,-3.000000000000067,0.1149113437776655,-179.95762058631047,9.029765435163243,-0.3687055012622871
 2.078015353149476,2.1597811327575673,4.885375468152669,177.96758944916627,1.3640176966061794,-3.0000000000000657,0.11490882928208496,-179.96011592368293,8.894616198499119,-0.35123152165217886
 2.0849130248700676,2.1504494778241607,4.885696617396138,178.0289415917842,1.3433246814444053,-2.9999999999999356,0.11486752392131466,-179.96253860341722,8.753903248982192,-0.33403431267238143
 2.0919471511192542,2.141079786557807,4.886008994449887,178.0905176524107,1.3222223026968456,-2.9999999999999685,0.11478818783335888,-179.9648882429441,8.607690065997687,-0.3171227611146092
 2.09912490233518,2.1316713782940346,4.88631250599275,178.15230151024824,1.3006890490490681,-2.999999999999969,0.11467160146017656,-179.9671644712283,8.456032132281592,-0.30050572074047144
 2.1064540726191963,2.1222235723683744,4.88660705870356,178.21427720967282,1.2787015381970193,-3.0000000000000604,0.11451856382359732,-179.96936692882693,8.298975537153149,-0.28419202665690285
 2.1139431607000447,2.1127356881163553,4.88689255926115,178.2764289684514,1.2562342739544743,-2.9999999999999405,0.11432989157639452,-179.97149526794644,8.136555393564246,-0.2681905119996352
 2.121601464998853,2.1032070448735074,4.887168914344351,178.33874118559942,1.2332593610580493,-3.000000000000087,0.11410641598170675,-179.97354915249738,7.968794006525153,-0.25251002735443373
 2.1294391959236103,2.0936369619753603,4.8874360306319975,178.40119844881735,1.2097461682837776,-2.999999999999915,0.11384898336030805,-179.9755282581476,7.795698757807453,-0.2371594632777857
 2.137467609377699,2.084024758757444,4.887693814802922,178.46378554160856,1.1856609279215113,-3.0000000000000275,0.11355845165036492,-179.97743227237333,7.617259606173476,-0.22214777651291784
 2.1456991666052945,2.074369754555287,4.887942173535957,178.52648744997424,1.1609662562387246,-3.000000000000027,0.1132356897171202,-179.97926089450868,7.4334461300902,-0.20748402056541818
 2.1541477270273877,2.06467126870442,4.888181013509935,178.5892893687487,1.1356205749724448,-3.000000000000026,0.11288157587214812,-179.98101383579305,7.244203972178853,-0.1931773814369349
 2.162828782806986,2.054928620540373,4.888410241403689,178.65217670750994,1.109577407633649,-3.000000000000051,0.11249699579318806,-179.98269081941666,7.049450544591255,-0.1792372196521016
 2.1717597467593928,2.045141129398675,4.888629763896052,178.71513509620797,1.0827845157764298,-2.9999999999999254,0.11208284211655897,-179.9842915805643,6.84906973157048,-0.165673119883262
 2.1809603092533503,2.0353081146148555,4.888839487665857,178.77815039029875,1.0551828282945572,-3.0,0.1116400118249536,-179.98581586645736,6.642905340083413,-0.1524949498095401
 2.1904528854844156,2.0254288955244446,4.8890393193919355,178.84120867563524,1.0267050996013607,-3.0000000000000466,0.1111694055670235,-179.98726343639328,6.430752823486775,-0.13971293072963634
 2.200263182810953,2.0155027914629717,4.889229165753122,178.9042962728671,0.997274207621748,-3.0000000000000226,0.11067192636181167,-179.9886340617841,6.2123487442696295,-0.12733772251029749
 2.2104209301187314,2.005529121765967,4.889408933428248,178.9673997415992,0.9668009656984132,-2.999999999999989,0.1101484781093606,-179.9899275261921,5.987357081912159,-0.11538052720481448
 2.220960829716182,1.99550720576896,4.8895785290961475,179.03050588409664,0.9351812669060615,-3.000000000000053,0.10959996404700587,-179.99114362536434,5.7553511899382075,-0.10385321637726751
 2.2319238209451733,1.9854363628074796,4.889737859435652,179.0936017487117,0.9022922932190873,-2.9999999999999796,0.10902728626950635,-179.9922821672646,5.515789515438545,-0.09276848976506112
 2.2433587903195344,1.9753159122170565,4.889886831125595,179.15667463289614,0.8679873850960045,-2.999999999999942,0.10843134416289385,-179.99334297210396,5.267982249708101,-0.08214007540741584
 2.255324937904932,1.9651451733332201,4.890025350844808,179.21971208597344,0.8320889423398127,-2.999999999999972,0.1078130327946763,-179.99432587236896,5.011044321352018,-0.07198298631408777
 2.267895137138073,1.9549234654914993,4.890153325272126,179.28270191145893,0.7943783446403887,-3.000000000000009,0.10717324306911286,-179.99523071284833,4.743827256055201,-0.0623138552007195
 2.2811608515809487,1.944650108027425,4.89027066108638,179.3456321692041,0.7545812013117618,-3.0000000000000084,0.10651285972303065,-179.99605735065725,4.464816888465221,-0.053151380248018486
 2.295239594207384,1.9343244202765262,4.890377264966405,179.40849117705096,0.7123449734324548,-3.0000000000000315,0.10583276025210567,-179.99680565526,4.171973429777088,-0.04451693246399257
 2.310286750279719,1.9239457215743325,4.89047304359103,179.47126751237843,0.6672035052154515,-2.999999999999963,0.10513381518027208,-179.99747550849065,3.86246822513525,-0.03643540536697184
 2.3265153629429087,1.913513331256374,4.890557903639092,179.53395001312802,0.6185176672258816,-3.0000000000000138,0.10441688587584826,-179.99806680457158,3.5322215632656215,-0.02893643897043841
 2.3442316257924074,1.9030265686581802,4.89063175178942,179.59652777878551,0.565368878677386,-2.999999999999975,0.10368282432314754,-179.9985794501303,3.1750183926974462,-0.02205623498665279
 2.363904706174934,1.8924847531152806,4.890694494720849,179.65899017084104,0.5063496375298069,-2.999999999999989,0.10293247256523069,-179.99901336421414,2.7806009680575876,-0.015840291400364623
 2.3863231124971707,1.8818872039632049,4.890746039112212,179.72132681316296,0.43909441856309683,-2.9999999999999853,0.1021666616118622,-179.999368478303,2.329725711627608,-0.010347224227918159
 2.413021868724832,1.871233240537483,4.890786291642341,179.78352759201502,0.35899814988011297,-2.999999999999977,0.10138621074292256,-179.9996447363203,1.776265015384545,-0.0056491873543961
 2.447957569908574,1.860522182173644,4.890815158990068,179.84558265581563,0.2541910463288878,-3.000000000000005,0.10059192718544128,-179.99984209464165,0.7305500306290096,-0.001397698250522784
 2.5326879186848696,1.8497533482072184,4.8908325478342265,179.9074824147094,0,-3.000000000000004,0.10059192718544128,-179.9999605221019,0.0,0.0
